47313.53851234427,92385.20688378517
17774.79899123941,8174.551686465144
29492.78238443262,76317.48333299701
-62371.05803912386,-88488.10910609928
79400.38621579958,26438.319795454474
8299.947600776883,43711.116783845384
31434.75422017573,96971.6844621436
83401.2314039873,-17330.65335784956
88215.26425595267,-97794.28349473834
41725.78031289714,32174.311518113595
29611.46144864401,51489.26794526528
-3784.2632991944847,-77172.15409013034
19773.97628015047,30456.48043096898
47428.13095262967,63761.51791652615
72728.68217873405,75805.07034135357
21070.248712117274,-66786.32814097777
71860.78348319541,60153.26159873692
62998.71951749668,-89208.54325660478
28866.182081614912,33989.83703502867
-68477.43187675586,-21026.85274434353
25743.12271445054,-38628.09137693304
17470.446235449403,-9419.207033064245
-35188.75256080658,60744.27438630577
-18190.27693351722,24924.228715269826
-4112.705888732002,-1267.8036475765693
-12280.779652239566,-65584.12857911011
-31228.49800458028,-35656.835145715224
14417.988749678014,-20560.69634845383
-12012.104679234486,37177.03825002996
41652.57012292629,-41415.872577496106
-28279.477377000338,-626.1069142995111
-7535.606406335704,31604.114399967715
29883.42323802192,-64791.44672857868
-94685.08589984658,15261.171366797076
-31217.882098261223,1881.734985901101
78721.42380917812,-23076.281997434548
88408.83399669209,-7613.981128606538
-8540.697553362552,-25790.87877575755
92903.73629902047,-60844.04040418732
-91540.52847539035,-57398.73192982934
-22213.37589211196,13218.747646291231
-74697.98440843882,-3071.4613976020337
61550.5634681948,-60085.06042778507
64693.48308674988,-1139.6545542854
-30910.270263262515,-84042.52366208618
45906.7636741522,-98479.01985824687
31178.86202115554,41649.61477507863
28684.206148166355,13568.306044819867
-60719.93838626435,-65019.41893217509
-89444.58676057114,49857.29346711436
25454.603694388876,10050.31574046296
60530.88498559815,-46519.433274988645
-59727.86634381,19689.26059575625
23499.40156433273,59359.08992408478
-56646.8045749228,42407.88882396635
38166.3032833763,29453.571976396182
61324.458042717946,-23437.658298229304
5642.466451224507,32757.18165270079
-49300.53457205699,21723.946680912413
32521.19422423694,6886.56609207821
78399.0570543762,-6785.648352522505
-43425.65582283422,-87167.46217080962
-44975.45342642107,64138.11705905295
51325.32615462068,5369.257115293862
-14196.66556475962,86805.9486152266
59791.88163288284,86155.0462320041
-99148.41313452281,-47191.26283462398
-5373.022679786853,-59233.575182361565
6481.558355903093,44514.502704001
-90934.98796770931,-20966.448132684556
34252.06726424082,-75280.75864494841
93462.3028464255,-32922.0103770181
80060.68663671709,-98065.64368226101
-25218.869981139025,-10695.175119325868
-78672.80096212636,-52330.37322057199
-15402.894677703676,90684.64951832994
17481.090286336796,-11439.021371363895
4884.323500205603,46531.30034406288
-3110.5856628944894,84260.96744781142
-39916.08681575503,66264.92370057065
60655.14516449312,-41653.97869669087
86175.18910127642,14456.382702722738
54135.952858806995,9411.565528823965
-69037.74520025523,10098.552242460195
-38560.62119120347,70924.09502562741
-38968.57482512919,86301.48324336272
-23208.227371690926,62562.90994964988
85018.03077036221,30677.379747953455
69230.59456539733,-95921.87697382196
-43127.8823422752,-21628.90759993448
93759.63880054359,63559.21501543568
-24415.62946127735,-93694.99722786789
64026.49072777748,30657.09883943497
-9160.373014880708,57226.43498403509
-46008.710767112505,-43100.889545286016
51041.01142035297,23555.010090852084
86965.36329339157,8053.296404189037
-67497.23912702166,52924.478757362376
3782.234497698184,42787.86241073796
-19761.788313196506,-65935.42351190932
-55999.8076167437,19439.94913506748
-71386.5241798652,-97028.76454387765
-65242.38696409259,23645.66062429367
-10479.160293294073,22099.418114000742
65821.77538770853,-85470.055324718
2736.257185017559,-21525.65113047902
-24729.686514804955,-69127.55505183086
-82199.53440044702,-95855.38558855635
84860.72268035551,-63704.82104346795
7306.038185528669,-12356.846359527277
-89489.20440679329,42904.88792070857
-52785.3423744318,-6919.669343426809
-46202.085978385934,43707.70940548816
55125.96344669149,90398.21340954598
-72122.92798733574,45646.873478096764
-72846.90319401117,-34106.07599507552
38587.56235235644,-1952.5572327072587
27167.095155448813,79598.04084217636
93622.97742056006,1910.9950771680597
-81293.77990149205,-32516.12833883539
-51276.54926603973,-9355.221403676886
36457.62525307658,37973.910793061164
-9324.65482452049,62116.131633148674
-72111.08150318824,-22617.145502511703
27276.11362577256,-98863.61856526815
-51165.54415942898,72145.14085068114
79837.03712443003,-72876.09602701712
-49118.48320699461,87291.88842003408
10271.990074210844,-33031.271075251614
-95442.72312591344,-77706.15829462306
17306.71558753302,50809.54942653247
78926.5521010246,-30795.85856188742
-7837.763761779788,26637.618506381463
-74151.44690325526,13499.151237871381
53909.08274397132,-42920.23658566286
-47554.90833713698,-7011.3189581602055
-25494.187627090796,94936.70304406976
-33066.31371805724,18165.557837593456
47326.78848502855,-97496.82732676978
-72027.66937032528,99420.40673509389
41798.42402567004,70410.26983941719
-31975.820129231215,91874.28335589255
38903.64843077396,93371.05436939499
87260.90744779474,-16046.32873823712
81434.421793241,23582.375484155913
17340.15411804759,44198.95681899469
-79476.9971989383,-69308.41646036805
93579.1394715617,68759.47119211825
-22181.161673503884,88658.64327513665
-81349.14887533661,39037.55065862031
90190.28397261689,-1229.166920511023
-12628.74331884933,-10784.482680527406
-4362.018914993416,84719.61818143932
45962.65841610433,-50856.060349791485
33963.17402690314,78005.47670028935
35330.24550637568,-613.9266505133419
75184.1629947974,-92021.34090084364
82852.97413988787,35019.83427202416
-55694.926660987985,72968.1411200909
19613.1932781527,37582.70866355585
74090.55021518507,-66706.02483887828
-50959.962959585806,-57463.46091361812
40129.34298873428,63898.79503392911
-93332.9811078996,-43524.31857669261
-51728.190762435224,79034.92941986953
-1603.5832062997652,570.3445649375644
-37971.85065850102,94252.36941940038
59507.45762239426,-55476.43817735779
42656.95060300495,-17780.774810624876
89582.68233900069,34377.96052737915
-48038.83817363341,99078.17863572744
-15359.092788076436,-33337.52632534898
40742.55057622437,36079.928627229965
-93807.39829375235,33111.32749654265
-98503.97959251989,97733.8866288632
-75428.36771374164,51097.18006892246
222.15181892193505,-73373.13183143277
-15911.304666566517,-27012.100791460485
-26042.418488395633,12714.869862181062
93301.70516899164,-55614.77317753272
75088.61779539965,-34744.0534615032
49947.574035249156,-59323.81917963947
-88196.55501945307,95700.04096949456
46438.41506714627,-8741.93735515805
-50421.3198911051,-52.91954139182053
-53674.327991093,5852.377921647116
2370.337008796385,29621.133273410698
61053.98073812379,18114.2377960116
94999.57658067034,-78069.12514050899
-12473.652024761512,96810.08077160807
-94207.53375907998,-14893.346054180336
-1129.5377649337897,68865.6255860047
61634.938699521736,22570.286879525753
-1245.4626157292369,60113.51053209341
18981.1246870311,78228.15678090593
3534.625132509944,73189.42906303189
-71395.5777748185,-25697.686608081378
-41293.04267105589,91925.05356757954
54023.482438622596,-35810.49953923803
-19793.4212182139,-41115.48947305168
-53900.66088212295,-86192.80943657906
-4095.7711253041634,37860.67590799302
-7163.190813194538,-44401.26997798246
-32523.87348058856,23960.755701468734
74549.33689880653,-95188.24537532104
53616.88900610458,24812.36672074847
42275.33589372362,87436.00487822239
-78007.34370015349,44705.04011359313
-80807.91824040221,-94188.11160033011
-29672.764900233422,-38138.87781261544
28194.318800854744,74086.95362049923
25255.593038767678,-37165.1950869865
90424.2736759237,-90836.62850511458
-9271.77193948478,-26757.348355601396
18501.385973950673,96080.52983189508
10447.746670633176,-53210.7564870353
-89304.98871200958,-76905.34184934545
87433.42088134581,-55093.65250487228
58629.51084496427,-46527.54112145263
85533.52600806978,-76879.80111974644
-75855.79651524677,22862.055733975067
-73166.66735925214,72993.70991197284
-84053.76884346332,66242.88250738903
81289.15931345744,-6933.418848927686
-27859.396712155052,-30797.64654839832
-85076.54088345922,-7769.733139508258
-9373.195370526082,-84462.76038116298
-59700.77454780385,-83995.70848530823
54541.516755641205,-3954.357225217638
-23128.851883700525,19048.055680187084
80434.96315152777,95644.26154750565
46739.84338929341,-30793.963801990307
92022.25023887472,77898.17128187517
-49782.743327124845,27175.546597761262
38248.27234214038,-35248.94736393636
-34881.46313332015,16074.105186065688
50992.92879529137,-69815.69640898875
66148.73907031177,83644.46966402806
-37550.970302571775,55887.887496588664
-39911.50486698527,27646.86174178726
-87893.285258303,26149.37887227809
32027.977977872855,21883.655912454386
61732.56643398217,-35016.373054417425
-10433.165939078302,-14546.06442347981
65209.34726005109,-29849.32736574144
-74719.54799566267,-65932.82985024907
43588.83660237398,-55412.242220779095
-3506.0568651943177,76818.06810245293
-64944.76078366829,-19477.44688454723
-72794.83983287272,22038.196288641193
-98810.29557209113,45949.67350654301
49742.216658828955,51529.81742243684
-88841.27200266675,-64635.59810119481
9139.678475477325,-55253.453942947075
-45506.68006934695,-62776.00339604661
-57289.80223266109,97103.24516791571
-57165.68717639328,-57291.08717929845
27974.286973786715,33673.72760032155
53344.54646954787,-26521.83900540747
22111.358871925273,62878.57508584694
80308.40671906408,-96504.83532255435
81588.08078571098,-31461.320318111524
-90385.84281111273,18087.31309659932
24987.428276036793,950.5184043270274
-48275.45165662452,32192.99068793672
34756.5318805695,2478.366391664793
-78036.22132581566,-38738.558001832345
68119.78242256289,20287.54571822025
85190.49035803671,-45639.26200902271
83899.80059594434,-27855.79471975974
-69820.17216370373,-61658.894437195544
41671.10808898913,79113.37614864451
52037.750088497065,24690.871967592102
-80308.45502692435,-57995.463566671555
79031.14183194409,26444.43653054489
13441.564744750693,41681.2576910505
22177.740196842,-1271.4266642509756
29106.457222652636,14328.558057916132
37616.47732105281,-95853.77114473975
19711.968860176028,24393.278894011644
-88708.39167248362,82928.19569854191
55725.13018304523,37794.883007569355
-58141.092445418915,70182.26581182811
97434.85306907044,72290.55525845467
-48833.421639669374,-49145.76624457603
48575.629650535906,50701.52319088092
96406.13918218843,-13984.182277492378
-98416.81119826416,-12701.959371318953
35874.022562792234,70749.43059781994
-79934.89729292356,-50297.934084490014
37871.341969605186,-33629.53982107075
97864.10620340155,-10423.23410548232
22571.35805291393,-10186.836127613642
98760.68866273982,-66768.18054388127
-92681.67083680524,-96538.72745689144
36348.121756192006,-20491.69995185829
86083.87313822465,95206.0201302357
75164.63325546499,-6458.145865755723
13718.955168770684,-78032.6972642403
-21945.837879140483,64537.0213309291
-5989.8556874001515,22148.647022118268
-38831.36595226964,23260.377709165332
-6396.6758855912485,-42578.03964401308
-57285.80100460725,-7684.917694010321
21945.260880407383,97861.70748563414
23699.24089916941,56199.070377397846
-7595.118459841018,-70154.91919019661
-96215.30643653589,-25992.402640567772
93379.42229349993,62001.9495375276
-29525.126928179874,63621.818405794096
71729.82977694139,-61190.03624080992
-12659.45364146863,-83541.98293651754
79944.78906700987,-31198.85148493848
-8480.114654733014,77060.38612276068
3707.3605880576506,-31302.184785958874
6743.518727533272,15832.131010376572
-21706.039656707784,95316.69029298952
33360.070523038274,-19882.785300121774
-73668.48166837894,-96110.84348184275
-12383.510605816511,-95408.19502234714
-49546.451990912654,-94495.46999631729
87593.43514670845,-15585.164660819777
44643.76824728158,-11005.717697171509
-81590.3026574653,-62670.93593078168
-59493.78916763826,-84134.91635456253
86985.04330615999,-80140.03309556692
-48081.75106194183,17406.1327061754
-55669.61049056811,95285.12753504622
39305.66611505297,67131.85718169686
-30836.83222125702,-10665.31819044445
-20760.29871456632,47022.65292965283
74940.37798513877,7867.459665528135
-7056.347690987866,-75421.20128438325
-21121.501153522753,82169.8182705295
44437.54098049097,27869.715005680744
-2530.063954838508,3221.6998158703936
-30527.11210766586,-84142.76075421092
-95625.8391087509,-17204.13115321033
19019.77923756381,21983.16432518106
27508.095514571876,17671.297438746158
-64156.6379139668,-73045.5504185812
14520.43248566697,31753.491136809665
-83642.25527676554,-53487.19314901338
-17715.881858843757,-13697.678026496797
96052.25257519397,-50688.354470921884
-68695.68962473307,89382.63602558666
79878.52503407435,59809.93823066965
85490.82988099192,-91245.49309657174
-64322.458266545415,-44197.467375287044
58793.18514843049,67442.89045825985
-85079.32356200427,-67692.99182258546
33635.4677292585,-46835.07827054549
26685.28979185858,-41411.899407543155
59216.86749265253,-72613.4222457271
-78555.00500109764,-9167.777035753024
18677.25139729239,68876.86241121066
-4236.946855262198,-1940.4476650988217
72105.99276625545,27973.71376217781
-12291.437476375577,10613.599094009958
-78656.89971496603,46412.302728789946
-69760.56200811909,-65396.05042782739
-73295.4802793194,37597.59152765246
-82722.00167500814,89122.06450481169
-67589.89943523168,96308.6321447384
72752.07641954217,-58541.38605895984
51440.19645685342,26759.020168539195
35729.31848642681,69.87610931051313
51310.65221576972,-11104.692058337358
63409.55632644726,-29786.888850987016
55021.58945899864,83343.66664509595
-70107.6202368621,57816.985101213126
-65076.55249845652,62140.17824030446
-98216.02635512713,99611.33472595859
19142.567048070894,-70792.95898541083
4552.475716155954,61440.36141433907
59416.76088588784,31505.341398025863
13664.205921203771,15744.12511216398
-21147.548603732663,96428.62676877755
-787.7902345430339,11557.111606195103
72101.79106027266,12833.603870072315
-48729.397435885134,62246.630967525154
-65497.33663208355,-52945.22920778515
-62058.58016344252,-66734.78100089502
99083.02885705125,-77924.79754089867
24521.923398194762,41357.77411327866
20902.352630715497,11548.55616248121
-3972.6016060148977,34678.752278243366
68022.96739444268,-58169.95013432247
-90343.45951917746,93528.10094791217
-44526.82153911724,-64457.294896945095
-47388.999196233475,-97637.19027088533
-59028.95440330629,-22226.556769745075
-61716.33089544122,86436.03785345305
65347.94775589727,61127.18221012491
-48363.83845011463,65372.209718745784
69131.87395716662,72408.25573867833
-3824.737637889615,-33883.095236660796
23501.347099690232,-32864.174074630384
-93033.53985441047,65924.71194104484
14912.083776327578,-12581.019807247707
-49468.46083305023,90560.51950254699
-51429.774848438894,-98511.31207992192
-62321.39564460182,96666.89984235514
72620.96676032714,40699.422760319576
66807.83051500941,-94326.78933788784
19624.400877232823,-93449.5193498182
4002.7762610341306,-98928.6266751104
12659.405212319005,-74634.57149889086
-5869.07414471946,-82209.7585607491
26477.49115525256,-17545.20999052802
53491.693863591936,-93801.00515689782
-24966.974094149657,-45133.45641477604
-85321.22789105918,-16978.198645648867
-94579.51883700104,-61230.82642362039
60440.61897160846,-7203.812178890454
-62982.34702894061,-6621.8379359096725
43530.777703198895,94591.58977921473
10283.38156180158,-97282.37424004728
-77869.48553017981,-4623.220170388959
62725.83341841883,45648.46803385037
1291.855130976488,-348.9312896546762
1328.5129082796047,48699.2999568324
62322.52481598029,-26062.937983451673
-4379.680571491073,-33173.6107739897
830.4398430424772,67157.34841839739
75506.51409415496,44610.27513095556
-6666.607255407376,36555.178308783536
76110.83205880044,-66244.76346766058
-63370.58921612402,711.7408216850599
85883.01740129213,-85431.41480766503
676.3052912898129,34829.312118934555
-15272.21210803822,27873.406191092072
-22427.61919307898,94148.42925066495
-15109.430552942998,20966.17614189355
63485.12982868502,-67233.0036436271
-85212.16238975266,91257.97282726932
-68079.62365028283,46282.27999826858
-19384.473317121257,-12164.062305009822
-12553.30845534039,1962.7638183944218
52345.01762344589,-68123.98522304288
96447.41658949948,56414.90624887496
-17990.488432887243,-26592.762494287104
80012.54385828515,-58264.07626690497
-26655.228031500534,-34195.19273776823
-21334.971094723267,39986.04313828843
-33854.865377241804,46516.74178181408
20484.75568384635,-43316.810143441086
26474.970066278387,67150.22793313966
-28906.025698435056,11854.398053540383
-28513.784473528285,-73429.18805387468
-13482.56484088028,-96960.501740358
81123.0510034099,-80428.45706071646
98772.41654893788,59017.19132020112
70180.65588565453,96076.81206755509
79162.42009133913,68900.15802027416
75312.93042067683,43270.70374349112
-33227.93124740703,88184.35659567217
-27508.18418271879,-18000.835630586036
-11332.142641737722,-49068.079233591
-42203.9748359909,23825.544883468887
88208.71977449892,-90492.34699968835
4775.709092078541,10141.783762236868
-57625.96316760673,23101.62946370426
75790.96955454283,64285.72562302742
36047.69964455647,-68847.63439928542
38723.670762545895,18229.319633750056
57348.62872887004,-37193.781202827704
-60366.84353617676,34705.15338786994
97418.2234313316,-88527.60678068729
-62546.61789115479,26428.133629050077
27424.847504315723,13042.029899486122
-67629.96798019501,-84845.14095231089
-72401.32198146117,-59196.852638201555
98195.32787252247,67995.52742743495
11733.638252217628,-49216.52440166726
77102.07127654168,39598.741048954835
23705.299378940064,84093.47317313793
-21042.647802773936,-28154.74847614199
34936.24626169671,-34381.48530315637
-80662.22646800194,73767.699730116
1122.3726986316033,79066.41556794132
-75868.67894066848,-32322.574475226284
34319.19427333775,-78379.5320107542
-6555.099809642081,-94253.23687689408
83757.36352569444,51564.20544805282
-54624.78738673538,-86810.78805730797
73621.07228510585,-3412.166223736407
-40182.817753863455,92828.85560374314
16602.490838282974,51407.52044148586
-28227.598346929313,-39636.947369604284
-58368.201414247436,-64933.68244853677
79707.195701013,19177.905174639774
-78371.62204085475,27088.685412353123
-16875.09985150695,28357.811677845413
84739.85582905749,-77266.83400002317
-76812.81297481149,-92588.55576775089
64896.763238003594,-33927.71382635235
-88528.51757722347,45230.48891717548
43940.06705758939,74831.51276201359
-72877.78025622977,-9467.119490373138
-56980.301395008115,-45971.64706702645
-88637.78300785412,43490.297105596605
43392.937795802834,21915.300980820844
-45409.86984934827,-66960.39725150373
-58377.594864017476,75621.70090089054
47809.969946313766,87619.90573201806
-18824.44739949936,36514.94482661178
57395.246073610324,-74277.53407013333
27766.906777245822,-33681.32180472287
1021.5337346197048,54417.75053726809
24300.9675942093,-51425.89448485444
14870.852983873629,9445.271432831185
-91546.31680724313,-13229.643826143641
41720.927301031625,33304.25516302028
-65078.37805194356,16759.3920240102
67603.03565514233,65986.45593681425
2392.2818971970846,1474.6824322578323
-44052.9939763479,31262.931225907116
-51327.759433189654,-30309.734829304944
-20113.860521966795,17476.233995650953
-20418.22003152904,74531.8851823457
12890.339724057107,73837.6514910078
-9534.070356715922,-78466.98299422221
9319.548862736003,95362.07356867389
96059.75737064003,39611.84244381939
-63260.06696984141,47241.21060786108
30994.4323816971,94468.48337244595
-73900.3855489633,32875.84181660737
-98696.87129558012,5185.825084395314
-39920.72809106255,542.519704106744
-37624.81437725855,43830.42817026406
36746.05372207248,77390.19959686894
29021.976562450218,49648.82870510395
-1163.1778743323812,34256.032811585814
20538.623155623776,-94808.81956270372
-14308.391488558264,-70029.77225374171
-99853.10595017266,-13140.75664341099
-18720.58963000067,-67984.6010012597
-25672.450120333742,-89311.14243373131
-42910.42927993709,82264.79247162296
29890.320337148398,67947.88992067342
-51761.38764783129,-27950.907246179675
-91370.74886663209,75531.05343330259
-45286.18152849431,79810.93597154651
4270.155109964297,-93922.84866787866
-12775.90338516068,-93509.14080845876
-10985.408703983703,-35565.2666803014
51106.25433848146,-95504.08977627824
-33641.90490581775,-7187.314390576052
-70228.18994886629,75335.22329478644
-28260.071382573806,-32757.67142935084
66068.69476864213,-60192.60182444977
-94448.12866354427,-71686.0063171888
-38362.81028791437,-83000.38774935155
-54830.56652055958,74439.4983516344
-15619.94044213157,-15559.014875466179
-22160.507348768573,-87354.33670899102
86012.58292007615,-74590.662324581
91079.3023586499,28281.680903258646
55494.405193914456,-22878.364362826134
84055.0974635079,34184.13880946385
-19351.996372338646,94466.6945353329
-71759.14571493065,-61199.37758018643
-57609.67110136406,-28748.90862908664
74931.5895385179,-82425.86448269137
-8193.649512562755,16277.231640269325
-9442.123139663352,-35840.891389109354
74344.77427380666,-65158.25789381229
-23051.81372808198,48349.60103714102
23087.033087056727,25282.429200367988
32299.677438055543,92747.92639160209
-27559.820028990842,19610.944374208135
79945.80783240875,-33213.911249085635
3346.5268580935954,18186.724988139205
-77922.55467219233,-80135.37636302615
-4597.629736953968,61569.7631257817
78100.7735625341,-78471.12493356568
-76309.67286069102,66576.52117900047
-49967.703191972454,-47400.50155183289
-89448.01176948872,21933.456926194325
-80700.81502922879,-73044.73375046579
92255.11538007692,82329.78833466489
54599.98390878018,-41290.11474173923
-53259.560665562414,33212.71511601709
10066.939731153005,41474.50733406033
36443.41977940811,60718.74235808509
22733.638214530787,88710.79094089963
-37975.64561872309,68533.76189839203
-29959.47558369374,12165.462549120537
97540.75038854676,-98955.71808766617
-11560.070182629657,-95030.3553221521
61017.53699558004,8978.057294640166
21562.45390506502,85873.40024613711
69029.57191266879,81672.28581256844
48158.79077881307,313.4984640917246
83002.27410314415,-57545.250863391615
-44851.970951775336,-9374.948335996174
-23566.797506213756,71395.92811516143
-12779.129109939837,99791.12292558883
-61135.98699540359,-92648.06572994853
-11735.896125054642,-44202.81489148254
51664.590741310705,-51919.41539444407
4797.215565300299,-73089.1854439188
912.6649163789552,60114.584615087835
-32280.3276603368,-56463.97942533565
79105.33970573335,88437.99952972418
18362.933805549765,42994.18438677184
68220.02769836897,-17941.84584387271
53994.21001381229,60524.56075429599
-98870.97151960157,-18635.678969611356
-57527.05036802379,-38134.38754321619
16308.380343483674,-31552.464219325833
47876.73321466608,19771.436167052918
83448.97159031447,77681.38143844562
-59463.17468004057,10113.9451836113
-29754.656156745972,29017.305909932882
87286.21429530336,-50200.92501564184
-30741.42442645658,56478.813383268745
-86473.90891672077,-30190.333779932393
-59726.417704586864,49041.82604623752
-49977.42569238368,30791.779987179674
46656.019844461785,53029.34636500853
-91371.13629021392,-16954.31783795444
67118.6042510666,-19341.22676443681
42838.4390615779,-29665.046160134007
58635.31795478263,-23513.078654844023
-86006.85817317326,47241.08723243646
-18041.575853318587,65382.13472035708
-1500.5112055103964,79394.46170348584
71148.8964933694,-78188.74908408095
91425.93240596939,2485.7868188693683
44636.63444135952,-10656.472517532806
-25788.194530748457,33900.76581108355
-20955.209470736634,35144.356544069014
-46466.012527744024,-62688.90108035276
-64851.793010213376,-20159.28231078085
-65973.40235175115,52834.64396091763
85225.06545375139,77561.05885664653
-89802.54896925174,-75998.78878195387
-76559.28813657198,-53472.807245905264
-88656.69436572981,31609.75996729324
-8014.684052278273,30923.975504088434
75363.33562626786,-81873.3202205608
-56456.097873172206,-32231.187676597765
60526.19892440975,35434.872377043735
-75175.41126008885,-70136.1450827856
54609.343637630926,-33973.189234563804
91614.27633700488,-75759.74474112169
-69291.34810653306,-20828.377862864087
4337.015179909038,4367.945499419278
-43240.19175249971,48594.415919044404
-63997.96753297964,-17193.94457545258
-42971.636526883405,85904.45051755972
28427.677227536566,-94490.53314063264
13219.31546742523,-22770.715336606794
-8153.847480628814,-88891.71726445033
69480.23873470753,22957.120146975867
-26735.24037623631,-81620.21064081017
-41218.692029775215,-37545.20956516456
51344.9572687248,-25042.965656075423
37880.286311889446,88119.96482565755
36122.75290930245,-16965.07613488256
34582.25853803486,42490.87156475804
-81399.05055345797,95924.60690177916
-14115.490927165025,99134.62823063953
75229.44962100944,41852.11771123452
-99016.25850352334,46715.46705580226
86803.34877765676,-52692.67241330564
-61607.71715047635,56147.71773472105
-23754.701832229257,-2694.8606398712727
-41515.77256702059,33855.1139762743
-63833.03314324138,-74191.07253523116
-63127.32892801385,30726.72543749913
-83283.1733009418,27195.29820194852
75117.6313120297,1963.2907824121357
45475.819554556336,-10111.30082912321
-80951.99574828605,35703.24971684627
18993.30640512136,20214.58585523315
-81234.69833530301,-29109.70213305355
93932.91892502611,7411.1536077483615
82333.65177944626,-91276.66372081116
-28215.07581249092,-15261.845158380776
77329.79321996291,-8073.732243533275
-30439.946858831667,-61502.946060605114
58966.42380627213,15181.66687254388
-5463.115080276897,89251.9815677494
65681.448241935,-77001.92744208136
-71195.33106563678,-78874.6552038794
29082.812055383052,-99632.50561542842
-12383.35229640879,46372.072841075045
-58029.66749619332,31186.609561101213
-36854.69471524579,-93847.36592677255
-33619.75028510562,-64397.84959233508
-8707.445676811505,-96237.78361049056
-95346.1464116782,-17607.93714151434
69927.86876851381,81537.76754011426
87629.56962950548,-10807.24795643233
-68789.42904690241,-94423.45889582435
79333.38006515452,32836.78633743696
-46922.10714167015,-11619.810236658901
-50937.08874977398,56279.94494047586
84921.42750260426,65197.691639699304
66621.94387359562,-41380.10071876872
-71253.03048441607,53344.63143650221
9359.299545149319,-17286.30926618786
54221.91330672483,-17103.832560507886
-78672.67752716802,-22161.94024323368
52629.744187546836,-71563.77541669205
-64392.00378086205,21255.506353301957
20843.15589992411,26639.49102992515
-96777.29954170351,36151.12642760368
-72138.32277953617,-30459.222943694214
-89040.26957276034,74293.71604035291
26339.864291979015,16535.724812091794
80149.94947634745,-4029.5727094617177
-82114.27414800864,31304.538988911518
-57762.87427329483,8168.642490855491
-47419.77628876861,-20364.132028042455
-32758.515651102323,-75533.71919808007
26581.268898929906,-39319.96083474785
-71150.6155120376,36711.22587271279
-44819.77090668727,77222.51411217745
96948.1319002632,-68387.42235218096
-77126.94971895016,45312.76678001214
-61937.80594134202,1553.8696366444783
98692.28572021355,-5746.250355096257
4309.689680965836,2432.7086279721407
66790.57071476057,15818.637287360063
2987.880316191353,60461.212018908205
-3646.3271095506643,27748.367983765347
87125.00942189392,-74248.63198443539
89366.86066739343,85884.10841391733
48074.26668362215,-52875.17192072633
18821.634147364995,81156.8086306492
-60135.61920552812,-10883.59038361095
-99668.33633020386,67239.1788055581
-6145.510512413239,27599.574770809035
16649.718731807036,30864.021257699133
-77162.91224023329,-23885.249990498807
83439.35352673175,-57448.65810487605
-62539.36684819612,-77682.70708013934
-56122.82949353962,55374.93562956847
30594.937193367412,9420.525519575065
89984.32101745933,41691.19152064534
-63827.9447995536,-48316.694475488206
-44256.53331043824,-29052.361850068584
40377.35912325565,1680.6675450463226
-73452.23163990496,-59188.257491196695
41807.75208705972,80828.74065986762
-31330.18426084239,-24987.3649463942
7027.775929910989,-11964.71893338958
93346.96104261433,-22220.70035516686
-78366.42299192143,86392.48666904363
56558.022723816655,29518.723165161195
-59882.22353919768,38844.99385509963
-78184.64998825503,-2762.544525039746
48234.91328904149,52923.787183317385
71265.08277669005,78075.91482032355
56809.65649521188,70993.63492546594
27800.31281160799,-17487.27167836843
-19690.224143536092,-91922.99082392095
-99863.53908258183,-18051.066040389953
-5720.344357149472,-68623.85187912679
-18985.77408927708,98627.49650511178
-6329.602393523586,-17234.453310642813
-32837.6989169102,13251.571264799917
69129.90392495043,57063.32163375846
-40405.57101358766,-78520.24836130356
4038.362931886615,16087.482965564835
-61268.82291260332,-89692.61293125726
75562.44213797714,44935.59243413751
25021.55503631929,7134.445370723712
70668.35740654796,-64796.61331737121
39105.34140113645,25493.85499015922
91935.10373902263,94461.64422515381
-79760.1069995236,99971.61826008998
97462.25231934668,89056.06446924829
-9882.486651154235,74321.70076213006
85679.49439735682,-30929.845700642807
-42498.94063660469,-34029.84913175031
-83791.31644319602,78001.55783217779
56635.09168567907,-84000.93724615988
60862.14305110267,-89097.26174713645
16574.6509782184,51723.60905207711
-83816.32172069553,57798.70751131908
-70269.39022635548,-32006.569805775565
8218.12551980505,61251.313649670745
-7740.581299137601,-35409.44285421759
-59797.481745723766,14613.834697017941
48990.99194283981,67813.71039757776
-77648.30046325462,56469.781445016706
-11910.958375032264,63532.37868906843
-7656.552373350161,55959.03692401643
95194.31071580504,-12097.625060809602
-95360.42532731168,59436.81219219093
36298.60746560202,-15723.730128684227
-56510.66642979183,-28247.019636140205
57787.28958944912,-90138.55151192646
-6872.0704342220415,-63739.04713348768
-3234.144373335046,9193.891436681166
20572.522920596253,-40983.870841217926
47380.1437897798,99770.01667602602
58757.444003397686,33423.74023046464
-46925.288114521325,-92554.39587993608
-36762.998234792496,-38598.9721833583
86158.40511232417,-21766.36838406234
52557.336570391664,-55852.157714122375
64535.718644832,-58510.17426079623
99173.43871229814,79068.19589916067
24809.536400525234,99826.7624413475
-87063.37949317548,44032.10044349654
365.7298974253208,25760.70631410397
-94866.93759054529,-12670.518284035687
31937.97126705444,29232.519579699627
40307.102092453366,-41213.37752434591
-38400.1489445366,-32833.18436178901
95885.5514035194,-84311.62608024017
-95152.26768618968,86760.34466282363
-41460.08295870698,-95268.00583815995
-23166.317508655105,82680.03833233443
1573.361281399295,-78277.1253522688
-93906.14418973282,64493.58033600205
