-85004.48209231885,-8393.066583963431
1618.993349784243,30364.512068027907
-38119.38664934003,-97077.56932128046
-87060.70830417359,-33071.806636782305
-23418.223616978692,-19425.4182206665
-9895.788696831078,-45574.517929410074
-18375.96362663865,-95791.41256382782
33551.161757540045,54002.82633947159
13096.925733284806,-61164.65226740697
-23699.363299456585,-74398.78404235168
-85147.7059467544,-93086.8273619926
76056.53939316262,-24657.809830710845
91598.44708163006,-76181.90247082266
-22526.301486954297,-38196.973195168415
-11363.392154512912,65068.07800106355
-79920.90545285013,-50303.607720054264
27593.16360912587,-72780.0830414748
-83208.3690475878,-38715.26488701198
85563.93326797584,31618.62628819191
29805.488462536305,-477.18064909383247
-65872.61588382837,94315.87359737125
20961.757188575764,15814.239160788478
89464.01309777892,-37909.303873725534
6242.926015134159,72426.80565862881
25152.19330763929,-90753.84202066308
-13908.278976557747,-27636.652142494626
31976.433368541067,-31021.18805130884
22672.123565739006,15055.79328814322
-72420.62939963758,4177.9499541464465
-37258.978067520744,-97795.15104309784
44083.61658844157,-9993.929848184416
73201.85605633716,63249.50114747064
62745.30320128423,31305.77566818177
8894.729086176434,-91217.30762350994
5748.734407333075,46122.562982052914
33017.79824205584,-89712.39910777105
-5593.755687176512,-75545.20391333327
14359.177363730778,54279.846518739505
-51642.98446471682,4019.195299254672
-64367.150090265124,48623.8911425448
-26873.082275763503,-37345.01952852622
75110.32483633692,-68918.55382074688
20817.272114253967,67007.35960316774
-22262.593856143867,40261.143792493065
-54276.71379845464,-91692.32462451684
-76638.32509910854,-35459.67301144104
-13898.009562212741,-84473.06210878742
31611.262621221744,-14080.092930058032
83221.85069530999,45546.61832852074
24018.707830467072,-269.33018221135717
-19465.037833954964,-56757.78940972096
-27445.081106358353,97299.55527250475
34084.65044176509,60594.72835110937
-42176.79341332003,60312.896993809
18821.244224255133,-35711.201368216774
23528.601317935303,14817.200469535324
16612.33201961912,27785.18199269881
-51893.2262303657,-6572.497569321538
-73994.60019751753,69539.39878990079
54236.29278401859,-75040.31666449469
-41520.912199504375,21577.17705004709
-82326.18401754898,-14495.176235400111
-95112.70551297288,59976.635795125476
-16546.829520208674,35274.23981281975
-96246.93181032887,40539.14651549439
-63377.454976998626,-97480.83557916143
87850.64592603568,2807.796809702515
98550.18650176571,21922.467927924095
63538.13971325729,-67230.62286238282
56252.04662038543,92477.79770408315
38036.55328684213,51690.08919587129
-90761.12215499044,99458.32143138614
-5327.38941596089,4700.98787714979
11999.656578301758,-79835.07411606476
51635.57222888619,32890.17906860955
82147.86729801638,-92426.5570808843
18711.94102520506,50274.36863550957
53351.46253695441,75628.48736604475
43781.31978208621,-40509.14665083769
-66402.27822784943,-91378.12045023264
-87882.56131471692,12001.928795094413
16372.966038644503,-86717.2467717954
3092.782347709086,22452.85045932031
18417.988688948884,-92312.9112749321
-80340.75116580013,2643.446833049733
56758.059131486516,-33370.289436466075
-11991.877779693372,-41470.13123822985
80319.15846504056,-41069.11843148309
90240.63139782107,-20642.75477787372
-99310.82041758142,27859.04324426489
-61370.772937224305,44518.132266197936
80186.20594864807,-81838.00781356942
17144.48297639766,-6191.7853717764665
3099.817159013779,11450.816455919528
85557.36051604676,55630.53701179894
62134.78252689558,-16460.52109880955
45277.3499286352,-74178.26048214528
92123.31836618437,24142.89216775907
-31851.82575494588,34899.632476775034
34309.77166829206,-98374.08106015131
78135.57435512941,-68136.3225675497
91092.88274354007,54304.47928822684
40989.34640977168,-10239.744666303508
-15566.22431449221,-7095.2068544331705
-97354.8676437602,78129.36378280053
-32439.291973409418,-1414.2911842222966
-58138.64559513675,9649.6957606996
-95920.92515641186,65159.71248047249
5002.99153327728,-86662.09948916313
-79634.1724804364,-46102.78282440054
29427.12095195554,61290.01779337242
73333.13674721343,-55831.83456092695
10409.917190332402,56602.40553699105
-42972.27253289637,-52381.24667540389
-55315.73573809412,44918.980715004436
48449.73434468388,14413.88156202696
52954.51497695208,-16196.144767136691
-14508.83904185101,-2570.2417984026833
-21753.456403883756,3094.4531131921685
3619.7277432880073,32511.87896300928
37387.646762774006,71602.62591120825
-71839.1528578293,65258.35997984247
-10564.244168029589,4113.580892818587
58815.286749205145,-17995.505718327157
34697.71432879954,60427.448399772664
61030.73512358233,-65506.5468922013
-10826.020733472978,53786.268578113406
-24082.327280734666,-41691.688671651005
-60635.2835751065,-40570.130406724704
-26399.29963722067,38264.100501642504
-17050.599530165768,-94740.0025109268
73249.33767559857,-80368.34484806564
77491.37343931719,-19367.992410791718
95516.07956194543,1662.720257586494
54727.68548259346,-14260.5638483972
-10727.557002881367,-20065.39252938007
49667.48974777982,-57865.031513344635
-88634.70621261589,4853.622675911247
-48522.06290457437,44067.32923146474
13493.656719319639,-50553.2532198818
29115.570667682594,78096.88570507042
3607.3484480475163,-98759.83741708059
-49201.93676152049,45898.47692862214
-67148.72291874947,-98526.6414074707
-42793.08133931414,26321.799317539524
-48651.070011625765,-84047.63729955687
73161.32878532528,-46822.69860138679
23418.16486414634,49738.09134550652
307.3582665762224,-38560.89769942301
32763.43375462113,99768.23747893941
686.2758636486833,-38969.08014934342
-56856.91811286775,-75412.35240890586
-88641.41439992462,24665.179123911686
3665.9268426678027,-23151.034221005335
-65215.45552550938,-27377.20819030043
57884.989937570936,28316.06331118966
4158.805345184286,-4050.8070887492067
76569.20514175144,-77618.71319381859
94154.66049424818,-2214.7583366315375
-46213.491199336175,-69695.66572238335
-66152.86795671427,-8496.712883488479
34636.02042090238,16312.573136652645
-24978.838821906305,-85994.41087532183
-81260.13529404122,19708.022605251303
42380.20912630868,82449.6274763117
84262.99226165179,93014.274105235
93.02850913288421,16926.010829994717
81676.13820940896,-3978.4607181622123
-4075.6531391523313,-64652.41425056922
42362.46479153013,-66663.9320408073
80287.40000977399,-57546.1766471306
35867.08988317553,27092.15595064529
-54513.90982947262,-80053.95812127578
-2717.2111299595563,-45852.73773273555
42852.4963065139,-85269.0278661959
44249.689553069504,85941.27828629213
-85473.03356767584,-97951.08969952051
-6970.613209206174,-3700.951233254338
-67220.85008807022,96198.29980738802
82749.8047656767,-55943.068318894504
-66192.42918708368,21800.75226709839
85367.29209083263,5427.92835820411
-5849.388179430287,68459.41409123832
63512.704854846175,-35623.76031107881
28843.882332032255,-2892.805051293719
3670.3376916218986,-86147.972859943
11094.35920127717,48060.618083037814
17705.450041156306,-57630.56800204205
-18999.726630501333,27473.20438009831
-89388.16511795568,-45590.623006860435
-89731.3472362125,-58166.96768485767
-52422.69722459474,96465.68424834425
-61534.781101296845,10159.324578759144
-99792.79143951955,-20336.075241436658
-25637.89234544318,-2997.854272555167
60812.08299512172,17401.62661071775
89961.02873404825,69944.98407380888
43309.10274977566,50070.99637412201
-5742.086346905649,-35145.73571548887
1177.3037487013498,31619.927668513003
-40242.38629781018,48029.86776114491
-95293.61241306934,13509.348878499179
-63095.859770145646,-27455.424410307372
-9476.649768757678,31835.09690653687
-46932.08976364591,-59868.9292208205
-76682.31934296785,93590.16365020513
89737.54199649303,-14315.85292399404
89321.93118149193,6055.89288242739
-11722.557502698168,-6868.972620215369
73024.06823840394,-68356.4925100873
-69414.45644889843,68938.52495289556
29699.452470919874,-30363.971226251568
53079.03725220909,-69354.26208920998
23716.766086593052,-95605.83521538551
-54171.93664795767,34955.88506936177
50200.29960824092,-30067.788681398946
-70345.2501138176,-58085.93092232661
-93805.11756490618,87869.04465634964
76561.80053597203,-36572.00619535361
34248.884546083835,13380.402374240715
25709.825492509306,-66304.92534139125
-87248.90715183369,-42569.27427856769
59247.70869745946,71106.59739682288
-48781.790507502024,1486.979740157767
81824.49593479565,-29993.36374876625
58962.85886856602,75106.94019015116
-41959.63611226903,-49079.98529926059
-77382.4434999539,83505.41042147609
13243.00554120823,-33650.06095280712
80471.46079625183,61654.730641584756
-48146.06916225719,-14205.995045040647
82726.31154218747,-57921.4349255933
1281.745364537288,84489.34088625765
-32410.660230292488,-96569.57110515347
79509.44478163769,41791.44886458659
51421.19807497799,50116.11444584472
-44776.81467129229,-64400.27635675809
-7169.982043396318,65229.232826485706
1745.889356585234,-55580.26980864812
-23231.99826187649,2458.2409903938387
-55381.615949474195,-53647.26267755691
18146.18485447319,61689.76491533054
98288.56197819053,-57582.829007178836
34273.02707228775,-53670.62933838884
14395.414336691974,-11461.30779333967
1065.1543096560636,62436.50878128543
57166.50817965422,-20121.040333293146
-4680.627771357802,74884.68544615357
-82015.40771331204,39059.20988856521
-89241.51364923605,-13083.413592685523
-22333.401411564075,46440.430303297675
-83503.7639876158,-68918.22969106141
-24793.592927006626,-24073.20381493459
-96329.96377971256,-26491.27566560803
-57762.36050327197,-71814.13371681469
71327.02110071789,66690.64033634608
7024.046842558615,91060.49042814824
-36028.68897086726,66046.39039604779
-21668.269295417136,-20114.076691986993
-17275.518008784158,79029.28356809934
21084.23734278961,-8296.619693234985
-41780.74608068421,-11216.124481059553
-59168.544531265834,-44511.500146439495
-6361.611402893861,-83502.4656043387
-20095.89406731828,64631.948037097114
83472.21102308575,-33666.65078717745
17746.746469648642,42279.68749613591
-682.6174056935561,-67547.39089556923
26331.561410538474,-71818.87134294606
5308.228243682621,-43079.770023246674
89219.075323222,3802.5313440293685
-89970.66080944426,-10184.075674658758
43580.66306606383,-73215.7031950896
44840.36037760647,-46041.21413164717
-11752.147010821704,99462.23450747883
83218.19212363532,-43759.404194087525
-33174.08474946959,-52532.95856658622
-41940.756148522996,33365.12947648074
12310.668305219719,-52621.27530994536
-19348.031993675744,-85876.29911489467
65414.64218516811,-72342.02501621851
11229.026828487811,-19788.583491253812
16588.71311025707,72390.70761433206
-4929.519277988264,78297.10098172782
-30021.08546544604,84999.42917711934
47645.49156559273,66000.0824486496
-79833.1627024359,-99050.96823159885
-39875.36301366894,30648.85051795756
26769.696206495137,-69286.94406801781
-92250.04983951883,25195.55597086846
12627.556537147073,-41721.258544557706
71166.83669853935,-44919.32870175226
93539.40950942287,83160.81017673537
68570.97914428968,-59560.49363915894
-53641.26302121845,12921.942539546391
55877.76038355904,40649.0234367488
-93941.83206621889,38366.0716515095
88915.96958738047,36436.17624086287
89535.33400922845,-53368.63782889647
-90241.97538953496,-79718.92061812792
35645.4912042763,6884.999631434097
92985.4140044483,-24555.40981663957
-45007.81571317665,74157.16161312547
-64791.379961331884,-24309.781867297308
-41661.7884641282,99996.39272900982
-95176.31241447675,33381.51039479117
34133.23434795387,-52212.66365392498
18735.392640813545,19897.676117041192
86014.59625603649,-73547.84666062173
18466.458787194526,62240.75607257747
-53986.465691403595,-47118.54237172195
-36329.248813708604,-32751.995698191633
41874.44610920735,88304.1152585164
-13144.009639296113,53532.033092076395
3054.390135738344,44882.74611821855
-48025.18571975292,87329.4585770233
-33307.55850274554,22146.897832070885
1958.2892660482903,54772.42243788458
60176.30219667914,33438.280015643715
90667.3773548253,73072.35849057164
-67884.53848236063,-58766.41090424968
38449.855664238596,53215.86577161963
4946.425953210637,-52438.605979700005
34540.77699116661,-33236.07638939953
-86409.75440264899,-66795.60387255867
-70053.14402589884,17227.663182028977
95904.53020890296,42909.0615595876
-60726.14091012354,99604.54539344335
65517.47437238932,26197.504486769103
93256.85786304937,97804.53991967873
-67842.56841362745,-99930.2386310041
50036.930815484375,23099.452559424055
-16118.59474198702,-64065.07576187335
12355.625376090844,28571.92797019567
84201.77980019417,-37884.01170582869
21008.001797327743,97584.44231165765
-97973.90119634579,-76830.69673749595
15822.843865030256,70138.68183542715
-68106.94607101561,4615.014039804199
61306.0450938211,6812.583785519746
-19307.014240137723,-33578.85962674531
94280.42007219134,-62823.914097261535
-5165.057923841145,34334.05753311928
21993.19732610506,45543.95770982248
59418.613196597464,-77528.3261725081
-12867.107477146215,9345.708176575645
520.1233695048868,50935.473498662264
48902.550231720845,93956.75635807612
91496.86825657147,-86451.69254394407
43658.51917015348,-32935.62408507735
33080.06694478652,-78939.0163709713
-46772.87635563858,-43340.675591634856
-31541.416344224228,17552.063082092136
15578.284877913815,-93104.18508610074
26385.114007894008,-2365.3901404179633
-15209.592112504339,-15742.636421238945
-56809.652929640506,63580.62899705683
-9278.818472389277,2135.27364965553
-12252.386475266248,-14177.904098136001
-75700.86813869698,-80614.58648313134
60901.39974496458,-55036.829676794085
32915.78047742482,-48767.68896926713
98411.80065331716,22011.629192762135
-86774.38438819605,-73369.12040144163
54698.059053928766,-96417.76816873318
11694.975069942375,4130.930470252308
-75216.10845346453,-6348.516973526232
-24298.538461210424,-63757.29199180982
23790.41837086009,13105.079166729643
11478.95689190182,98371.53343163154
11982.92756921491,4416.425929136865
55872.90547200409,8677.84681201751
-6791.569492264185,81640.86295081186
49434.195950202266,10025.566221429588
-30406.883935768186,80091.1706178541
47599.65917463359,-85532.16040283011
10967.890413567875,-54591.57186588082
56279.15976790915,-50170.736422730624
-76818.41966056413,-11621.38584519527
90837.20908666978,30524.796283484073
-71259.47524907763,20815.282222582464
21656.66937066526,45014.692319647205
49168.12455092743,-77464.80044598054
-70524.60725504658,68660.77635708329
-93631.25349546282,27099.215840906618
41888.0878302441,78250.85568292512
30923.470770916232,-91219.64292546993
1360.9499485226552,89920.4247790754
-34962.13528747873,57544.464793549705
-55190.043137759014,-86532.26969773741
37114.30519799871,81124.76762437922
95190.70026464786,-63080.19143017678
-12045.607761323306,12595.77026602962
-93125.90778649518,11245.315838154405
3255.714986566454,10504.9436802805
-60031.10025078653,-93351.38542458374
51620.336839444615,-61020.20949927005
81124.81044982135,-46292.654029027624
50831.9016839331,-45517.16250035549
-58922.49286442712,12962.156124010522
66319.16917993431,-14949.023836433262
-96867.82425164965,-26346.431542933322
24388.939317060605,22437.782665921754
-45891.02628488211,-25619.324894350924
-69939.33108713513,-3932.4399057031114
-7018.179719713677,8097.751349515209
-23199.13286848851,28052.57887635642
7534.15404888062,-73938.52362432393
38159.96547724775,76841.72754185722
-95462.05780272174,-15557.685652814616
95966.81835301901,-76044.00636764534
-93024.73682759842,-62830.19705479978
-74550.8164426655,3480.392955508767
-39004.043569422356,-77071.47117979491
-67257.51167342509,50657.59684704675
-13512.423211648013,-58673.19554854855
60910.281809098466,51891.3760065907
30915.60368422135,93113.46320911421
82383.10393099743,-72325.64446908075
29713.728943987488,-15740.537468744646
-88164.16417549222,40975.855453702505
69315.43604751574,86627.59579292295
-75544.79309072264,-13218.538159363117
66225.65043364238,89644.83557175889
-98166.1527421405,-74450.42677316687
88515.01274565145,25521.55264327432
78582.57988737768,-22030.94340508367
54888.83466388815,-62533.04868998113
-26417.829631742905,-36554.167690429385
-44013.21182946154,-34076.8156518614
-77649.65802881014,-65660.69339507337
4006.5000584892987,-34162.27814139426
-67344.47960260774,-89837.92295776431
45638.91781771404,-1251.1789711333986
27946.207169465968,36237.47603626127
29785.191769944926,-65936.7248994078
96902.41327035669,-20580.104485398086
-84471.72270832093,-35157.08500308421
-58323.454045999126,35524.39506839367
-76299.20060194355,-58087.91467145013
8863.415563933551,95782.19984375834
-27203.929188957045,-83750.82788481805
-15073.710108474246,-65888.01775159556
-94100.84462159882,-80007.63225186567
9723.494639542405,-71224.02689072475
87294.18040909787,-6541.421378515151
99927.58793753647,17264.850534828496
34730.13701835286,71152.4257878669
41731.85890140498,9981.29693439325
-40287.571403369206,-66861.85843095933
-17292.834782109363,-12900.420087351478
67001.93612067343,-69337.9444136396
-6014.395599795447,17517.19074728113
-96180.17154019991,72035.67381433427
-663.0885804054706,31184.264255421993
5410.084324487776,-5322.328201826967
54870.93293354346,49550.402565391414
10779.683235696575,-25176.20467345332
15773.741869434874,-7644.45109985568
-17161.4352803106,39489.19978465547
-12971.737213348504,-27619.31627100111
31922.597672572563,86752.44637311785
-24538.75266988855,20640.019054643097
-96603.27024440642,25913.347277932102
26582.202432028775,1806.2235003691458
80693.44882519124,43021.05239004822
-50285.03855632747,85676.94270718188
25969.94151354472,-57693.92447119139
-22874.191454076747,-21928.9650705558
26609.674291951917,-44070.47855130082
-6942.309684426858,65793.02131051442
14098.121363452563,92773.69831367859
65015.96091873222,69049.36354684897
-90168.24546086295,38441.676450012164
95245.16226485948,-1244.2797380321426
77028.18295680278,-57563.34100918532
31598.144945676817,94537.27056739893
-78321.60348740798,73108.66165807276
-93633.74933101967,99323.28574123117
-2040.4003000743542,50162.5372428323
51213.02195112148,30813.36975708326
-9915.187931294975,72968.50940995256
-51728.321114123224,54091.158385774965
83492.28615683067,-26831.6764754069
-9936.005787573231,63428.69341679069
66908.80828454156,-37861.21430012916
-44085.29702743302,-27000.07962612901
-30546.29326764842,-27773.688174915762
68652.41010712177,95173.19035709059
41372.55950636728,70592.19274058237
14827.245553706409,95298.37877102033
52481.08733562581,-95785.62942246371
88049.15032448043,-2611.6007311625726
18643.78117030172,92534.8595304451
16580.04071658579,88297.603160191
-52275.11365798263,88309.50049374878
22702.43423157565,85391.70333282097
-46581.558529564914,-87421.74313451211
33808.08732027782,75361.07769915016
96192.24805065285,44100.56480658849
-167.3661730902968,16868.503892686393
-20130.042957849655,-70312.6826924725
76272.08910574688,-42163.50144962562
71935.61609551482,3910.1508369118237
-84882.95634720165,-96946.37238140113
-22515.377253975967,10087.38353166831
-18459.346352200344,-86151.26821415915
4057.5141981459747,88040.50120999993
92491.80947985986,18547.101583316267
72200.71906228657,21440.693266164933
82669.9653788484,-68420.70660920827
72041.92727262058,36756.51412745996
29229.023221539508,-10568.086332716353
-40613.92715925447,-89744.8022302002
65849.8272182045,7035.436365842674
29733.445764714575,-35248.1436022015
43637.695379585144,-37177.659120972574
-38356.35683404015,-95585.45514125975
-24634.368040090427,50764.94360288247
99778.6145385044,69182.9055955915
15413.902744112915,69675.92419331294
-68570.3255009664,-13617.109745932044
-34324.98733413669,93524.13280203802
-90821.02134355006,-89689.92295566802
40659.842606292106,1558.4622955056402
-67222.03079819027,-88409.84350478127
84628.79209951393,69016.77974365422
16903.14252926079,-93897.7695793434
51206.607656749635,76387.65754635137
-83499.56458397329,-38071.3201396476
32122.380125517753,78058.97460148469
-37278.7174158897,-14129.27646134299
-54755.045444873154,27067.14534583529
55177.73668514355,59102.382569327485
-39745.99892111954,63774.96513128208
-70619.15250691457,-65074.939773927574
-73786.18410307143,-50516.99674268408
77573.70678243428,-82070.76932697941
-83993.21627419507,72127.89765202737
14350.585558185354,-77995.88394609715
-41994.33716831049,-47758.713376770334
99492.9991039722,-20846.729159683106
-80860.0890067112,93422.01648319396
88367.75691580423,-78924.18705564705
-54852.00363856222,49391.078902317444
-94424.72438194329,-37172.9051676035
-81926.23671037951,-39447.945589507486
36926.68956223389,97645.72570575716
-93397.87081339139,6357.37916767523
66640.42557257679,-87757.7695153301
-3587.7913111864764,27609.84842372351
-92148.50882888476,44314.034382879705
29162.85743495608,-46368.171483203914
72331.4155839227,19359.616565579054
-22411.000795504224,-10631.915354883386
-11153.81410822623,71871.30948654853
96070.03128235799,-63592.184632358185
-32516.243933564867,-45566.404470597765
-3332.7099996096367,19754.377477303264
-62375.592116238644,-41501.18038676656
-36600.16840659623,-89753.15140468838
80243.81364002705,33516.870235839655
64087.74654131834,-42648.75752256716
61107.28669233268,-75274.31612470478
-18621.162307883103,-87268.97736359017
80914.83218359441,-8451.877249773126
3967.125409665503,-34553.708352384696
-35233.217047199105,-36044.99551495419
60872.68724572702,1668.1396324512316
-79098.80877493763,13200.11000241607
24507.815707132162,-30965.71133147164
-71436.1693106046,-36727.46880327202
77573.8426517589,31480.185200181644
28587.81863919375,69993.23634651149
-97080.38596042528,94728.01121710855
4752.042968070993,-22750.722109651586
-82649.7206003196,-21066.887106998067
86212.40950152281,-4326.476560448398
-54267.46280163657,30914.936101670333
-6508.633846282086,40732.267342068866
39676.12359458054,-23839.763612400566
19780.3212682117,88793.07733868665
-19322.01538564806,-32187.55439951994
-75806.09529402744,76573.69685427251
63687.57114215713,12132.99003599942
-99307.5851254096,-82987.16729012274
88411.64784665304,45140.506231371546
-97118.08598253693,-77885.5861240441
-70080.99482685605,4741.518500034144
99574.59353657544,-51992.593644248045
71943.33093426903,-59481.58277522728
-58099.91154483365,-1351.9036012473953
42890.064695437846,-67957.75964398425
41350.37235542058,72314.68294802491
-6353.323183880799,-85677.18930446047
-49480.644707764295,-78587.00137273502
16053.463819572018,56264.72306068329
77427.86657927028,-19506.36965561095
-36153.08226128129,3032.9979738912953
-26111.968011364705,84453.47885789801
-21004.90838209474,-74744.73440825412
98174.98068194214,-27079.673143248438
-88416.98041846522,58049.955148353736
-86697.66152190503,-86782.0161664183
99219.76655645951,-95867.93715386368
24637.737790079496,71651.7577183485
43753.94836450502,38442.1629219302
87600.32938607063,90008.41354882708
-99130.12548271389,-15395.023203665347
36753.158628537145,87809.33645931
-69207.65008303212,81807.51764456267
-80161.07570347062,-89766.51916118605
-54483.341880439664,-72709.71492089624
11540.692469851725,-80656.17990340128
87331.73077277574,41740.326475643466
2176.977269146766,85823.21731559382
15262.711728954455,36518.078956455836
-32828.847148237124,4698.3802902347525
15420.647790340852,-10920.755289051114
-53698.71529155408,-47468.609316554925
69603.3893332154,3408.4009707626246
-99231.80959458089,-31275.95282836276
2621.774372216023,-58609.851548454884
-38974.02032647595,-85759.77231510161
37811.37969552394,29940.31354050513
74067.86760644769,-31529.87852893681
16635.824025470632,58513.92563639046
36894.50913505076,76273.43310146424
-33125.62901967189,-48689.20129537675
58358.61450927009,-48931.93168968948
-63531.38145168358,-29049.555048046343
-63409.80949725681,29806.8033154578
50615.52990293142,-43126.60628166181
42062.09295429857,-63182.6748363054
44520.144902496686,-62217.779789158056
44890.77658061759,-44447.40791205757
34557.07841765703,-71405.18256021207
-45579.75317412946,3509.568745416007
54005.160792941344,48670.38001737275
88928.16195357221,50689.82607847976
28104.11552792313,3584.5538836941414
83641.12566072692,51813.30634097857
64753.97475649847,97775.03845622155
4875.935047939056,8117.829230201518
169.70394939926337,-89286.31819181476
65349.53808832736,-72125.97956407793
87204.89787977349,-90082.83954576722
69791.84998934867,89606.5918689408
-10818.000937639823,7244.986469307536
17884.140083450693,91014.0833505306
-48038.97073797483,15747.72959375022
-88553.45730717912,1681.332803196332
72420.42384332875,-70560.67664233492
-31527.260904541326,-36921.175165366745
45499.09374276086,-40529.36623676422
-51006.0215493918,-57575.751787151996
3314.15799574586,-95599.07617978904
70300.86740246441,1936.864788609877
42289.213647544646,34590.96771912114
37878.067618808505,-62887.341310753756
35465.22445376412,73312.79598115303
88115.46639270679,-46117.96806351145
81654.05725154269,-30118.21473269131
-50458.47232213663,-65001.20166825207
-57071.4369340523,47172.82011123284
-97933.77578830598,27090.436522182456
65515.21314349424,41393.59154778265
-39494.521021641885,-27645.934265986434
-6443.26899368834,15936.51871988429
-65333.28948307795,2412.098539261453
-61372.33498726895,-4987.8101378644205
77587.84581724048,-24662.822995441224
85025.67885227897,95835.99414588127
-3777.1081467804033,-88841.41303317576
-73621.23720163194,-78181.09969268563
67617.09808957353,77383.42663153782
8634.247200937956,17807.617141123177
-11626.436413842428,52245.625473181455
5042.723425552947,73910.72415896002
-20259.157911245085,-82535.88783909442
65528.31513358932,56515.93863819845
-27547.84702377733,-24133.98277945041
12714.52922863519,35063.30938919287
-29537.994622280195,46611.20489915318
-33334.437995482906,72387.11605376916
60268.41869803198,-63681.79268656064
19195.515709102343,-11799.268463149987
-86590.12897559322,52688.513694069436
-32030.116137008255,49512.689078039664
12692.795212267607,57246.11579155523
-20739.005611408516,65881.26717426867
-86920.0535493786,35614.73878264395
6947.393101088717,-70500.02955222595
14726.779143730557,-56662.188169919325
-62139.24277369482,95057.0991855019
-75120.85082781888,-53757.59133014397
75387.83001286621,38060.78417515024
-89324.89284120784,50944.479708225146
29473.72369455466,7888.562117672787
-51547.95669391869,-23390.489883275106
72800.34834828044,25510.999344407377
37673.40193532646,-40610.02598570465
-99095.99210938593,-15480.863239719707
18642.735604616333,-10273.160063593416
34598.23802028244,64103.79951062289
-7247.350880684928,-94428.54973921487
72782.11815174352,-66277.74891126496
96365.06286154888,-51155.75144209816
-63019.616180876255,-90878.89674887966
-58892.06666816784,-50225.865667384736
-14925.1601590918,-70007.61626458121
-88105.32576933422,-5130.742426571582
-13840.401609147739,60718.89632639181
16153.150450239424,98668.1910343522
45022.797128160455,-89139.99422461691
-76370.09657277072,14931.186780632968
-64110.58908948109,60975.73128310303
-27483.36375795069,-46441.783868843166
87110.36042551635,-32918.998347330635
-81151.24512120642,65532.87923619454
78910.66303256949,-65162.82446774251
40143.51913140912,39401.679970397876
57038.19207575612,-62575.97824999264
-83513.4863497694,-79857.43569504886
295.80809784369194,-82522.46377489858
-12188.627519820366,78138.93237832177
-69398.80693076515,-1964.487785138539
-40964.75675707538,-53218.43143764933
-63915.476390445634,14231.88431620659
-48341.38595040165,78605.2577682029
-6471.184205837169,-66257.18049089858
88359.98057280682,-87233.26644381408
-89130.24659865738,99030.07255951161
-7225.3732258107775,99408.61442614126
30979.58707234502,-43334.099395601625
-97044.03857984343,-15677.362719296958
-17714.979477184897,98760.93046341871
42096.53972919838,64623.93370385718
-65259.93566219481,50878.04096136903
-45160.599971652,-30213.599178530043
-39137.7991497125,44595.16086160828
24294.75262186653,-56955.67455287813
-79655.29796065201,60122.997882083495
-30518.211469194794,59362.114889145014
38031.97166823514,89113.09053732222
-12757.220085376917,71113.3412209742
-37643.06452773196,-84558.03398818578
69392.53068026164,-70747.00220732226
88478.16431289981,89205.95055166978
-84596.02566432643,66404.3272044654
74801.58712514222,-29135.328078312203
12913.402062127207,-33154.83537140065
73703.6990118782,89419.68195360788
81817.57526646889,93480.79494850404
26585.115658957497,93522.17784023381
69339.4052995746,-60128.19973595762
-97522.72919429367,40648.84605337752
15054.091803413656,-55596.19504034983
1381.2332107482507,34588.46582236962
-48992.758630181175,86845.89736646798
-13818.000628652953,51378.12361591548
-98815.9159527497,-8224.506052506025
-33580.5864926182,-93555.54985482564
20392.436495267146,-82760.28410306483
-29524.217806445304,-18546.572449926593
43482.99037723843,58712.91835330427
-8830.368610873964,-61412.576060152045
64367.416035472066,28537.587386495972
35060.134639059805,-75243.28732281385
-82484.4352148245,-9510.889690683252
-12880.3849106274,-75578.35187356768
45176.18657828827,-3416.555320334621
-68708.4808748029,-27772.399258743113
592.6834529459156,4729.086968777323
53331.65953683425,9065.067874352535
-70197.2272527745,75794.04759635017
-5288.1797049312445,-59853.41862616078
-41815.94933200832,64005.47476183597
79437.97743463115,-11370.200705789452
-87231.61652499667,-95105.66948019345
-32586.701918102117,69167.4070695756
-56422.111129049044,56034.178695903305
75337.42986765332,-16648.27172761057
55604.52310838358,-7939.035751488584
-48432.56053452103,22432.772991211983
-78018.93347392014,35943.73347665416
12394.995037061148,84549.02414797508
-18013.450503410582,-34866.172892931856
-74306.06963608504,-5086.926749598366
94323.94336701892,41694.90514174156
-48653.39377365536,-21766.93243829788
-78120.66959220063,-49543.56743338439
-55929.25271458083,14389.787407731157
19089.068441367956,28021.756608818163
87835.84370089663,-6642.474198581112
4475.47829120791,18754.13932123971
-53304.52181102179,69607.35036667125
50648.94332098286,45517.25072376945
61355.292273943196,94940.57491571011
55311.99738498259,8545.344959618567
-67761.12509715193,24625.24348831034
52820.16822774551,-7702.766164676403
83364.94715828271,-752.8747922722687
-91363.67690370171,-75041.74666446901
-96864.17993099955,-13233.059732983835
71103.19991911345,52495.50936706163
96597.85282641821,84840.376017715
-18562.486655729255,72492.24716595025
17018.951792816137,-91152.40840152337
50595.517439448624,-59531.69955936801
60032.85636798499,90164.63118768856
-31697.35886350744,96355.95661455
-99114.68939679852,16822.871888893627
-44256.99828354721,-7714.352275303187
75338.81938512053,-60885.52556683027
7444.288326713926,-12162.578487169638
74153.86601558462,56911.64860489583
-65393.16864581859,50032.66785142574
90559.1309768199,27042.09029343816
-53281.63238928867,-7864.595093360578
-89799.09730608977,-33768.6689579948
-14209.25493501297,-75448.09529503023
